#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
30300.00113373326 1.0 100.0 1663.7000695924348 119.72666357972612 0.0 0.0 0.0 0.0 49393.065304463045 4939306.530446306 11205.873483536283 1120587.3483536283 3029915.6516428483 3029915.6516428483 25872.847575554886 2587284.757555487 16208.152712219719 35184.340004540245 1803.6520362704562 1803.6520362704562 0.9359958759764665 93.59958759764663 0.05263436069851058 5.26343606985106 271.47904000004667 9.0 549.0300000000002 549.0300000000002 35.0 100.0
30360.00113373326 1.0 100.0 1659.0522160530247 119.46319740771432 0.0 0.0 0.0 0.0 49492.315304463045 4949231.530446306 11226.623483536283 1122662.3483536283 3035915.6516428483 3035915.6516428483 25923.905240073273 2592390.5240073265 16290.256153279042 35272.00804154115 1816.0555721420817 1816.0555721420817 0.9349396989750639 93.49396989750643 0.05432493450130452 5.432493450130455 272.0166400000468 9.0 549.0300000000002 549.0300000000002 36.0 100.0
30420.00113373326 1.0 100.0 1654.597801425949 119.16706502444437 0.0 0.0 0.0 0.0 49588.58530446304 4958858.530446306 11250.353483536284 1125035.3483536283 3041915.6516428483 3041915.6516428483 25974.73901801416 2597473.9018014153 16371.512459868807 35329.515257634164 1801.1968035890004 1801.1968035890004 0.8858267257731696 88.58267257731694 0.060813698148655844 6.0813698148655835 272.5542400000469 9.0 549.0300000000002 549.0300000000002 41.0 100.0
30480.00113373326 1.0 100.0 1650.2106262428658 118.85463954549496 0.0 0.0 0.0 0.0 49683.49530446304 4968349.530446306 11275.443483536283 1127544.3483536283 3047915.6516428483 3047915.6516428483 26026.285366513814 2602628.536651381 16453.102712910662 35329.515257634164 1800.286834460997 1800.286834460997 0.9168083693925418 91.68083693925418 0.06088930278668658 6.08893027866866 273.091840000047 9.0 549.0300000000002 549.0300000000002 41.0 100.0
30540.00113373326 1.0 100.0 1645.7832739329754 118.55177618295563 0.0 0.0 0.0 0.0 49779.26530446304 4977926.530446306 11299.673483536284 1129967.3483536283 3053915.6516428483 3053915.6516428483 26078.48596982913 2607848.5969829126 16535.764219138488 35329.515257634164 1817.737696831049 1817.737696831049 0.8709219977441716 87.09219977441714 0.05983830920013307 5.9838309200133075 273.6294400000471 9.0 549.0300000000002 549.0300000000002 41.0 100.0
30600.00113373326 1.0 100.0 1641.3011444785616 118.25654071579432 0.0 0.0 0.0 0.0 49875.75530446304 4987575.530446306 11323.183483536282 1132318.3483536285 3059915.6516428483 3059915.6516428483 26131.030535199825 2613103.053519982 16615.149017315573 35329.515257634164 1814.656512726859 1814.656512726859 0.8833836328856877 88.33836328856874 0.0553984429637662 5.539844296376617 274.1670400000472 9.0 549.0300000000002 549.0300000000002 37.0 100.0
30660.00113373326 1.0 100.0 1636.7621063763308 117.97463931119023 0.0 0.0 0.0 0.0 49973.37530446304 4997337.530446306 11345.563483536283 1134556.3483536285 3065915.6516428483 3065915.6516428483 26182.980750204984 2618298.075020499 16696.718229203278 35329.515257634164 1806.3172793861963 1806.3172793861963 0.8945393055675683 89.45393055675686 0.05550788098383478 5.550788098383477 274.70464000004733 9.0 549.0300000000002 549.0300000000002 37.0 100.0
30720.00113373326 1.0 100.0 1632.1810982786517 117.69815312055042 0.0 0.0 0.0 0.0 50071.455304463045 5007145.530446306 11367.483483536284 1136748.3483536285 3071915.6516428483 3071915.6516428483 26236.73744823299 2623673.7448232984 16779.285408553245 35329.515257634164 1813.1216972187087 1813.1216972187087 0.9053361254143948 90.53361254143947 0.05414707230864734 5.414707230864734 275.24224000004745 9.0 549.0300000000002 549.0300000000002 36.0 100.0
30780.00113373326 1.0 100.0 1627.5797439192315 117.42841203360534 0.0 0.0 0.0 0.0 50170.12530446304 5017012.530446306 11388.813483536283 1138881.3483536285 3077915.6516428483 3077915.6516428483 26289.675319341615 2628967.5319341607 16862.571628725367 35329.515257634164 1800.2260796869996 1800.2260796869996 0.9081704589330694 90.81704589330695 0.05426760827127161 5.426760827127161 275.77984000004756 9.0 549.0300000000002 549.0300000000002 36.0 100.0
30840.00113373326 1.0 100.0 1623.067760943553 117.13772896658116 0.0 0.0 0.0 0.0 50266.93530446304 5026693.530446306 11412.003483536284 1141200.3483536285 3083915.6516428483 3083915.6516428483 26339.951329646487 2633995.132964649 16944.208907030883 35329.515257634164 1807.7878759717346 1807.7878759717346 0.873525384285474 87.3525384285474 0.05836380806423634 5.836380806423629 276.31744000004767 9.0 549.0300000000002 549.0300000000002 39.0 100.0
30900.00113373326 1.0 100.0 1618.5977276519059 116.84475249915197 0.0 0.0 0.0 0.0 50363.53530446304 5036353.530446306 11435.403483536284 1143540.3483536283 3089915.6516428483 3089915.6516428483 26389.75033980359 2638975.0339803593 16946.462102219622 35329.515257634164 1807.1421704690836 1807.1421704690836 0.8977878688796015 89.77878688796011 0.05806269481803475 5.806269481803475 276.8550400000478 9.0 549.0300000000002 549.0300000000002 39.0 100.0
30960.00113373326 1.0 100.0 1614.1865266651478 116.53985420701873 0.0 0.0 0.0 0.0 50459.10530446304 5045910.530446306 11459.833483536284 1145983.3483536283 3095915.6516428483 3095915.6516428483 26441.171591579223 2644117.159157924 16987.92655615736 35329.515257634164 1802.9592732125416 1802.9592732125416 0.8720594184438374 87.20594184438374 0.06078559068228166 6.078559068228164 277.3926400000479 9.0 549.0300000000002 549.0300000000002 41.0 100.0
31020.00113373326 1.0 100.0 1609.7898060645366 116.23355539853938 0.0 0.0 0.0 0.0 50554.595304463044 5055459.530446306 11484.343483536284 1148434.3483536283 3101915.6516428483 3101915.6516428483 26493.961667980497 2649396.1667980505 17068.23415056644 35329.515257634164 1802.9303568342013 1802.9303568342013 0.8492321848690858 84.92321848690855 0.061370372703560196 6.1370372703560205 277.930240000048 9.0 549.0300000000002 549.0300000000002 41.0 100.0
31080.00113373326 1.0 100.0 1605.364907567563 115.92816703631249 0.0 0.0 0.0 0.0 50650.17530446304 5065017.530446306 11508.763483536282 1150876.3483536283 3107915.6516428483 3107915.6516428483 26546.35988411491 2654635.9884114917 17148.808416069925 35329.515257634164 1806.058517805981 1806.058517805981 0.8664992621243987 86.64992621243992 0.060905897410830995 6.090589741083103 278.4678400000481 9.0 549.0300000000002 549.0300000000002 41.0 100.0
31140.00113373326 1.0 100.0 1600.9633516416827 115.62102199816461 0.0 0.0 0.0 0.0 50745.57530446304 5074557.530446306 11533.363483536283 1153336.3483536283 3113915.6516428483 3113915.6516428483 26597.74373001781 2659774.3730017804 17181.039465126953 35329.515257634164 1802.6684204257576 1802.6684204257576 0.8913262261118045 89.13262261118038 0.060205569637451016 6.020556963745102 279.0054400000482 9.0 549.0300000000002 549.0300000000002 41.0 100.0
31200.00113373326 1.0 100.0 1596.595212067253 115.30875164991986 0.0 0.0 0.0 0.0 50840.525304463044 5084052.530446306 11558.413483536284 1155841.3483536283 3119915.6516428483 3119915.6516428483 26649.134437413093 2664913.443741309 17181.039465126953 35329.515257634164 1805.6929546061563 1805.6929546061563 0.8383163807376728 83.83163807376724 0.06236025174611686 6.236025174611683 279.54304000004834 9.0 549.0300000000002 549.0300000000002 42.0 100.0
31260.00113373326 1.0 100.0 1592.2374258167133 114.99422397902585 0.0 0.0 0.0 0.0 50935.24530446304 5093524.530446306 11583.693483536283 1158369.3483536283 3125915.6516428483 3125915.6516428483 26698.890489276426 2669889.0489276433 17181.039465126953 35329.515257634164 1808.9254727822768 1808.9254727822768 0.8172994004721726 81.72994004721727 0.0636726761321614 6.367267613216141 280.08064000004845 9.0 549.0300000000002 549.0300000000002 44.0 100.0
31320.00113373326 1.0 100.0 1587.9457480634514 114.66597990153362 0.0 0.0 0.0 0.0 51028.78530446304 5102878.530446306 11610.153483536284 1161015.3483536283 3131915.6516428483 3131915.6516428483 26746.12285762589 2674612.28576259 17181.039465126953 35329.515257634164 1810.0007179284403 1810.0007179284403 0.8680781585890912 86.80781585890911 0.06333641054693452 6.333641054693452 280.61824000004856 9.0 549.0300000000002 549.0300000000002 43.0 100.0
31380.00113373326 1.0 100.0 1583.5118343383374 114.3670877871311 0.0 0.0 0.0 0.0 51124.94530446304 5112494.530446306 11633.993483536284 1163399.3483536283 3137915.6516428483 3137915.6516428483 26792.5382556923 2679253.8255692306 17181.039465126953 35329.515257634164 1808.7797774092019 1808.7797774092019 0.9029926525152272 90.2992652515227 0.05969376814975856 5.969376814975856 281.15584000004867 9.0 549.0300000000002 549.0300000000002 40.0 100.0
31440.00113373326 1.0 100.0 1579.0401940470754 114.07350656876778 0.0 0.0 0.0 0.0 51221.53530446304 5122153.530446306 11657.403483536284 1165740.3483536283 3143915.6516428483 3143915.6516428483 26837.71216470013 2683771.216470013 17181.039465126953 35353.14579061269 1815.0469453317164 1815.0469453317164 0.8755674822231696 87.55674822231695 0.05840765488860336 5.840765488860338 281.6934400000488 9.0 549.0300000000002 549.0300000000002 39.0 100.0
31500.00113373326 1.0 100.0 1574.5137338151596 113.78875517241418 0.0 0.0 0.0 0.0 51318.89530446304 5131889.530446306 11680.043483536283 1168004.3483536283 3149915.6516428483 3149915.6516428483 26882.870411837597 2688287.041183761 17181.039465126953 35440.16255373611 1817.3101454795476 1817.3101454795476 0.8975812009246389 89.75812009246393 0.05471514791958019 5.471514791958019 282.2310400000489 9.0 549.0300000000002 549.0300000000002 37.0 100.0
31560.00113373326 1.0 100.0 1569.8874476251829 113.52087790703278 0.0 0.0 0.0 0.0 51417.72530446304 5141772.530446306 11701.213483536283 1170121.3483536283 3155915.6516428483 3155915.6516428483 26929.77556034772 2692977.5560347727 17181.039465126953 35526.738416469605 1813.0241586907755 1813.0241586907755 0.8755060142838861 87.55060142838862 0.05530113761444276 5.530113761444276 282.768640000049 9.0 549.0300000000002 549.0300000000002 37.0 100.0
31620.00113373326 1.0 100.0 1565.3185341983683 113.24070755295634 0.0 0.0 0.0 0.0 51515.48530446304 5151548.530446306 11723.453483536283 1172345.3483536283 3161915.6516428483 3161915.6516428483 26975.992293735762 2697599.229373578 17181.039465126953 35614.80436530676 1801.8932617923647 1801.8932617923647 0.8806861938496003 88.06861938496 0.056296965120177955 5.629696512017795 283.3062400000491 9.0 549.0300000000002 549.0300000000002 38.0 100.0
31680.00113373326 1.0 100.0 1560.8038452588542 112.95717552389955 0.0 0.0 0.0 0.0 51612.955304463045 5161295.530446306 11745.983483536284 1174598.3483536283 3167915.6516428483 3167915.6516428483 27019.893806666765 2701989.380666678 17181.039465126953 35702.2309440971 1812.947584712867 1812.947584712867 0.8803494965292373 88.0349496529237 0.0563751271633907 5.637512716339069 283.8438400000492 9.0 549.0300000000002 549.0300000000002 38.0 100.0
31740.00113373326 1.0 100.0 1556.3291176949044 112.66509622923508 0.0 0.0 0.0 0.0 51709.68530446304 5170968.530446306 11769.253483536284 1176925.3483536283 3173915.6516428483 3173915.6516428483 27065.929194989738 2706592.919498976 17181.039465126953 35791.85053156066 1816.020275396539 1816.020275396539 0.8873270525949666 88.73270525949671 0.05908263573906201 5.908263573906204 284.38144000004934 9.0 549.0300000000002 549.0300000000002 40.0 100.0
31800.00113373326 1.0 100.0 1551.8731486843565 112.36472789699233 0.0 0.0 0.0 0.0 51805.71530446304 5180571.530446306 11793.223483536283 1179322.3483536283 3179915.6516428483 3179915.6516428483 27114.157487683275 2711415.7487683287 17181.039465126953 35880.25933901053 1814.8773765422657 1814.8773765422657 0.8663888862624357 86.63888862624354 0.059014831168079554 5.901483116807957 284.91904000004945 9.0 549.0300000000002 549.0300000000002 40.0 100.0
31860.00113373326 1.0 100.0 1547.4572673416903 112.06201921571824 0.0 0.0 0.0 0.0 51901.51530446304 5190151.530446306 11817.423483536284 1181742.3483536283 3185915.6516428483 3185915.6516428483 27158.870895929973 2715887.089592997 17181.039465126953 35965.12910243361 1810.9424856002413 1810.9424856002413 0.8658433001215582 86.58433001215582 0.06028470233000689 6.0284702330006885 285.45664000004956 9.0 549.0300000000002 549.0300000000002 40.0 100.0
31920.00113373326 1.0 100.0 1542.9858783653676 111.76877631120087 0.0 0.0 0.0 0.0 51998.18530446304 5199818.530446306 11840.753483536284 1184075.3483536283 3191915.6516428483 3191915.6516428483 27204.973821511747 2720497.382151176 17181.039465126953 36051.80844401195 1806.2518031841262 1806.2518031841262 0.9198739723584942 91.98739723584943 0.053958844979528936 5.395884497952892 285.9942400000497 9.0 549.0300000000002 549.0300000000002 36.0 100.0
31980.00113373326 1.0 100.0 1538.4213681173483 111.48812120588015 0.0 0.0 0.0 0.0 52095.885304463045 5209588.530446306 11863.053483536283 1186305.3483536283 3197915.6516428483 3197915.6516428483 27250.77416772326 2725077.416772326 17181.039465126953 36138.25784356897 1808.3046171975254 1808.3046171975254 0.8864051351044825 88.64051351044824 0.057006685780378735 5.700668578037874 286.5318400000498 9.0 549.0300000000002 549.0300000000002 38.0 100.0
32040.00113373326 1.0 100.0 1533.907691970481 111.20241497719424 0.0 0.0 0.0 0.0 52193.14530446304 5219314.530446306 11885.793483536283 1188579.3483536283 3203915.6516428483 3203915.6516428483 27299.19534550868 2729919.534550869 17181.039465126953 36224.65705534246 1812.3847718030172 1812.3847718030172 0.870388545840196 87.03885458401959 0.058380235376934576 5.838023537693461 287.0694400000499 9.0 549.0300000000002 549.0300000000002 39.0 100.0
32100.00113373326 1.0 100.0 1529.4612897995712 110.90488877030587 0.0 0.0 0.0 0.0 52289.345304463044 5228934.530446306 11909.593483536284 1190959.3483536283 3209915.6516428483 3209915.6516428483 27347.612584886625 2734761.258488662 17181.039465126953 36310.95775172646 1817.9819068984207 1817.9819068984207 0.9025271889276646 90.25271889276641 0.05948914458373107 5.948914458373105 287.60704000005 9.0 549.0300000000002 549.0300000000002 40.0 100.0
32160.00113373326 1.0 100.0 1525.0528487603249 110.60307955830974 0.0 0.0 0.0 0.0 52385.165304463044 5238516.530446306 11933.773483536283 1193377.3483536283 3215915.6516428483 3215915.6516428483 27396.63556193163 2739663.5561931636 17181.039465126953 36397.20823193631 1808.812519091163 1808.812519091163 0.8419221014888101 84.19221014888103 0.06235232488404917 6.2352324884049155 288.1446400000501 9.0 549.0300000000002 549.0300000000002 42.0 100.0
32220.00113373326 1.0 100.0 1520.6575098758863 110.29433824455855 0.0 0.0 0.0 0.0 52480.42530446304 5248042.530446306 11958.513483536284 1195851.3483536283 3221915.6516428483 3221915.6516428483 27444.882660999247 2744488.2660999247 17181.039465126953 36483.36962493372 1801.4217901028226 1801.4217901028226 0.9004906772110738 90.04906772110743 0.060928096874669206 6.092809687466921 288.68224000005023 9.0 549.0300000000002 549.0300000000002 41.0 100.0
32280.00113373326 1.0 100.0 1516.2602339750288 109.98716099510774 0.0 0.0 0.0 0.0 52575.82530446304 5257582.530446307 11983.113483536283 1198311.3483536283 3227915.6516428483 3227915.6516428483 27493.96515820831 2749396.515820831 17181.039465126953 36507.624620987655 1814.5069942441169 1814.5069942441169 0.892620337898818 89.2620337898818 0.06072352807144393 6.072352807144395 289.21984000005034 9.0 549.0300000000002 549.0300000000002 41.0 100.0
32340.00113373326 1.0 100.0 1511.829880591191 109.68387903630905 0.0 0.0 0.0 0.0 52671.60530446304 5267160.530446307 12007.333483536284 1200733.3483536283 3233915.6516428483 3233915.6516428483 27543.885642224268 2754388.564222426 17181.039465126953 36507.624620987655 1809.0054975617977 1809.0054975617977 0.8885876416310965 88.85876416310967 0.05642916761534624 5.642916761534625 289.75744000005045 9.0 549.0300000000002 549.0300000000002 38.0 100.0
32400.00113373326 1.0 100.0 1507.3443754283503 109.39388494189379 0.0 0.0 0.0 0.0 52768.47530446304 5276847.530446306 12030.463483536283 1203046.3483536283 3239915.6516428483 3239915.6516428483 27595.692468995676 2759569.246899568 17181.039465126953 36584.90454802844 1800.7716040850491 1800.7716040850491 0.8842405789956599 88.424057899566 0.05814420968974003 5.814420968974001 290.29504000005056 9.0 549.0300000000002 549.0300000000002 39.0 100.0
32460.00113373326 1.0 100.0 1502.9351969182817 109.08972745413735 0.0 0.0 0.0 0.0 52864.10530446304 5286410.530446306 12054.833483536284 1205483.3483536283 3245915.6516428483 3245915.6516428483 27647.013319469108 2764701.3319469113 17181.039465126953 36665.57492820048 1804.9584094458992 1804.9584094458992 0.8727919460865032 87.27919460865031 0.059417369398243436 5.941736939824346 290.8326400000507 9.0 549.0300000000002 549.0300000000002 40.0 100.0
32520.00113373326 1.0 100.0 1498.510922974172 108.78545794418234 0.0 0.0 0.0 0.0 52959.73530446304 5295973.530446306 12079.203483536283 1207920.3483536283 3251915.6516428483 3251915.6516428483 27698.479775952717 2769847.9775952725 17181.039465126953 36746.55388945181 1810.1989649388602 1810.1989649388602 0.819642945210718 81.9642945210718 0.0605980325232472 6.059803252324721 291.3702400000508 9.0 549.0300000000002 549.0300000000002 41.0 100.0
32580.00113373326 1.0 100.0 1494.151036497495 108.47315314432393 0.0 0.0 0.0 0.0 53054.64530446304 5305464.530446306 12104.293483536283 1210429.3483536283 3257915.6516428483 3257915.6516428483 27748.617426402005 2774861.7426402015 17181.039465126953 36828.063763488695 1812.3670887080887 1812.3670887080887 0.8747072885167502 87.47072885167499 0.061787785012120844 6.178778501212087 291.9078400000509 9.0 549.0300000000002 549.0300000000002 42.0 100.0
32640.00113373326 1.0 100.0 1489.8735052395082 108.14619243098157 0.0 0.0 0.0 0.0 53148.28530446304 5314828.530446306 12130.653483536284 1213065.3483536283 3263915.6516428483 3263915.6516428483 27798.736554490453 2779873.6554490454 17198.369115262158 36908.84628379301 1806.7131087509124 1806.7131087509124 0.8373845239583464 83.7384523958346 0.06492885390055711 6.492885390055711 292.445440000051 9.0 549.0300000000002 549.0300000000002 44.0 100.0
32700.00113373326 1.0 100.0 1485.5722033392922 107.82277792806514 0.0 0.0 0.0 0.0 53242.24530446304 5324224.530446306 12156.693483536283 1215669.3483536283 3269915.6516428483 3269915.6516428483 27851.212605810826 2785121.260581084 17281.494693926314 36989.359012625384 1805.9812708272466 1805.9812708272466 0.8479229663251319 84.79229663251321 0.062053370916813476 6.205337091681345 292.9830400000511 9.0 549.0300000000002 549.0300000000002 42.0 100.0
32760.00113373326 1.0 100.0 1481.2285331777014 107.50685802577236 0.0 0.0 0.0 0.0 53336.80530446304 5333680.530446306 12182.133483536283 1218213.3483536283 3275915.6516428483 3275915.6516428483 27902.222111489347 2790222.211148936 17364.937046409257 37070.568719522984 1816.605014387983 1816.605014387983 0.8370155117440953 83.7015511744095 0.06329223661541798 6.3292236615418 293.52064000005123 9.0 549.0300000000002 549.0300000000002 43.0 100.0
32820.00113373326 1.0 100.0 1476.8366868919009 107.20088700048709 0.0 0.0 0.0 0.0 53432.26530446304 5343226.530446306 12206.673483536284 1220667.3483536283 3281915.6516428487 3281915.6516428487 27952.625151717584 2795262.5151717593 17446.44556747082 37133.52684028909 1811.4546217143848 1811.4546217143848 0.8965771295916841 89.6577129591684 0.059680250860608394 5.96802508606084 294.0582400000514 9.0 549.0300000000002 549.0300000000002 40.0 100.0
32880.00113373326 1.0 100.0 1472.456874115147 106.89009147358223 0.0 0.0 0.0 0.0 53527.28530446304 5352728.530446306 12231.653483536284 1223165.3483536283 3287915.6516428487 3287915.6516428487 28000.978083148922 2800097.808314893 17528.247279588984 37214.69986469974 1808.2090496849355 1808.2090496849355 0.8593131341926662 85.93131341926659 0.0638106535236769 6.381065352367691 294.5958400000515 9.0 549.0300000000002 549.0300000000002 43.0 100.0
32940.00113373326 1.0 100.0 1468.1133541140214 106.57272367538775 0.0 0.0 0.0 0.0 53621.75530446304 5362175.530446306 12257.183483536282 1225718.3483536283 3293915.6516428487 3293915.6516428487 28048.428815251646 2804842.8815251654 17609.48477845294 37296.00187150412 1815.728042274521 1815.728042274521 0.8368690221180127 83.68690221180124 0.06317051183910789 6.317051183910789 295.1334400000516 9.0 549.0300000000002 549.0300000000002 43.0 100.0
33000.00113373326 1.0 100.0 1463.8817236788739 106.23789124311399 0.0 0.0 0.0 0.0 53714.64530446304 5371464.530446306 12284.293483536283 1228429.3483536283 3299915.6516428487 3299915.6516428487 28097.648368317023 2809764.836831703 17689.23621737142 37377.5026406805 1806.9586946929749 1806.9586946929749 0.8322767078912536 83.22767078912538 0.0658516252805278 6.585162528052783 295.67104000005173 9.0 549.0300000000002 549.0300000000002 45.0 100.0
33060.00113373326 1.0 100.0 1459.677067260282 105.89985525447956 0.0 0.0 0.0 0.0 53807.31530446304 5380731.530446306 12311.623483536283 1231162.3483536283 3305915.6516428487 3305915.6516428487 28145.97435998861 2814597.4359988617 17772.082208884072 37459.48314641962 1802.3111924021398 1802.3111924021398 0.8265241022220219 82.65241022220219 0.06796257745259661 6.796257745259663 296.20864000005184 9.0 549.0300000000002 549.0300000000002 46.0 100.0
33120.00113373326 1.0 100.0 1455.4110353294611 105.5712411649467 0.0 0.0 0.0 0.0 53900.85530446304 5390085.530446305 12338.083483536284 1233808.3483536283 3311915.6516428487 3311915.6516428487 28194.816856141482 2819481.6856141477 17854.345228326765 37539.816869043156 1815.1795578397744 1815.1795578397744 0.8119204059700954 81.19204059700952 0.0654985055575504 6.549850555755042 296.74624000005196 9.0 549.0300000000002 549.0300000000002 44.0 100.0
33180.00113373326 1.0 100.0 1451.1003131747136 105.24837868765246 0.0 0.0 0.0 0.0 53994.83530446304 5399483.530446305 12364.103483536283 1236410.3483536283 3317915.6516428487 3317915.6516428487 28246.656500061265 2824665.6500061275 17935.889978276988 37620.03232892887 1813.7929673226404 1813.7929673226404 0.8400698207985723 84.00698207985724 0.06393071652302454 6.393071652302455 297.28384000005207 9.0 549.0300000000002 549.0300000000002 43.0 100.0
33240.00113373326 1.0 100.0 1446.7158989012746 104.93728293608382 0.0 0.0 0.0 0.0 54089.87530446304 5408987.530446305 12389.063483536283 1238906.3483536283 3323915.6516428487 3323915.6516428487 28298.494088838244 2829849.4088838235 18018.27605144337 37702.63481476202 1803.9273022553273 1803.9273022553273 0.8649479343069897 86.49479343069899 0.05922336055785043 5.922336055785045 297.8214400000522 9.0 549.0300000000002 549.0300000000002 40.0 100.0
33300.00113373326 1.0 100.0 1442.294817309238 104.63490178870394 0.0 0.0 0.0 0.0 54185.69530446304 5418569.530446305 12413.243483536284 1241324.3483536285 3329915.6516428487 3329915.6516428487 28346.36280392499 2834636.280392498 18100.01119530922 37782.688316034924 1806.4996424079866 1806.4996424079866 0.905542487669424 90.55424876694238 0.05889367505532579 5.8893675055325785 298.3590400000523 9.0 549.0300000000002 549.0300000000002 40.0 100.0
33360.00113373326 1.0 100.0 1437.7547488367316 104.34703722449716 0.0 0.0 0.0 0.0 54282.81530446304 5428281.530446305 12436.123483536283 1243612.3483536283 3335915.6516428487 3335915.6516428487 28394.015324136 2839401.5324136 18182.22077949214 37864.57938791542 1800.92959513107 1800.92959513107 0.8799772180312866 87.99772180312863 0.05542886965228108 5.5428869652281065 298.8966400000524 9.0 549.0300000000002 549.0300000000002 37.0 100.0
33420.00113373326 1.0 100.0 1433.1940360954725 104.06918807322945 0.0 0.0 0.0 0.0 54380.83530446304 5438083.530446305 12458.103483536283 1245810.3483536283 3341915.6516428487 3341915.6516428487 28441.130646249832 2844113.0646249843 18264.470901101402 37918.41508641331 1801.3922322429855 1801.3922322429855 0.9015761188877075 90.15761188877076 0.05451316864998722 5.451316864998717 299.4342400000525 9.0 549.0300000000002 549.0300000000002 36.0 100.0
33480.00113373326 1.0 100.0 1428.6241763300422 103.79280552616606 0.0 0.0 0.0 0.0 54478.94530446304 5447894.530446305 12479.993483536284 1247999.3483536283 3347915.6516428487 3347915.6516428487 28486.65571777218 2848665.5717772194 18345.552632412244 38003.6070255007 1807.8620675709715 1807.8620675709715 0.9181916441249367 91.81916441249366 0.05361971757231494 5.361971757231494 299.9718400000526 9.0 549.0300000000002 549.0300000000002 36.0 100.0
33540.00113373326 1.0 100.0 1424.052702416714 103.51633816760824 0.0 0.0 0.0 0.0 54577.025304463044 5457702.530446305 12501.913483536284 1250191.3483536283 3353915.6516428487 3353915.6516428487 28532.163517588233 2853216.3517588237 18427.749470647745 38089.909145723956 1807.116034103921 1807.116034103921 0.888920587017082 88.8920587017082 0.054952180202283145 5.495218020228313 300.50944000005273 9.0 549.0300000000002 549.0300000000002 37.0 100.0
33600.00113373326 1.0 100.0 1419.486583620759 103.24227288758604 0.0 0.0 0.0 0.0 54675.31530446304 5467531.530446305 12523.623483536283 1252362.3483536283 3359915.6516428487 3359915.6516428487 28578.730411065917 2857873.0411065933 18509.77383042112 38170.845068972114 1805.0477128122766 1805.0477128122766 0.9032939387960867 90.32939387960867 0.055786525915151326 5.578652591515131 301.04704000005285 9.0 549.0300000000002 549.0300000000002 37.0 100.0
33660.00113373326 1.0 100.0 1414.9998425834885 102.95161743034996 0.0 0.0 0.0 0.0 54772.095304463044 5477209.530446305 12546.843483536284 1254684.3483536283 3365915.6516428487 3365915.6516428487 28627.33031236733 2862733.0312367324 18592.420695480585 38251.73817333738 1815.0159664493322 1815.0159664493322 0.85848576604773 85.84857660477299 0.05970787927301494 5.970787927301495 301.58464000005296 9.0 549.0300000000002 549.0300000000002 40.0 100.0
33720.00113373326 1.0 100.0 1410.4965310412424 102.66249396308551 0.0 0.0 0.0 0.0 54869.08530446304 5486908.530446305 12569.853483536283 1256985.3483536283 3371915.6516428487 3371915.6516428487 28675.972086909424 2867597.208690942 18676.146810933526 38331.94165523566 1805.3121727012226 1805.3121727012226 0.896872010056904 89.6872010056904 0.055132402653945874 5.513240265394587 302.12224000005307 9.0 549.0300000000002 549.0300000000002 37.0 100.0
33780.00113373326 1.0 100.0 1405.9842050980255 102.37554353291617 0.0 0.0 0.0 0.0 54966.23530446304 5496623.530446305 12592.703483536283 1259270.3483536285 3377915.6516428487 3377915.6516428487 28724.621655421455 2872462.1655421453 18759.70159262161 38412.0068828447 1813.733391949865 1813.733391949865 0.869425484623662 86.94254846236616 0.0598912374293404 5.9891237429340425 302.6598400000532 9.0 549.0300000000002 549.0300000000002 40.0 100.0
33840.00113373326 1.0 100.0 1401.5826545109396 102.07140029870274 0.0 0.0 0.0 0.0 55061.86530446304 5506186.530446305 12617.073483536284 1261707.3483536285 3383915.6516428487 3383915.6516428487 28775.535379351568 2877553.5379351564 18842.65648436324 38492.99477057713 1812.7114385395591 1812.7114385395591 0.8748716879300712 87.48716879300714 0.060095763040387516 6.009576304038751 303.1974400000533 9.0 549.0300000000002 549.0300000000002 41.0 100.0
33900.00113373326 1.0 100.0 1397.1828285838003 101.7666412366673 0.0 0.0 0.0 0.0 55157.45530446304 5515745.530446305 12641.483483536284 1264148.3483536285 3389915.6516428487 3389915.6516428487 28828.55585154605 2882855.585154604 18922.91529860019 38577.895302893005 1810.6193841567815 1810.6193841567815 0.8832589184891292 88.32589184891292 0.05987328906334295 5.987328906334295 303.7350400000534 9.0 549.0300000000002 549.0300000000002 40.0 100.0
